148,73933389136772
148,73725301103184
148,73517232036582
148,73309181933354
148,73101150789964
148,72893138602845
148,726851453684
148,72477171083142
148,72269215743466
148,7206127934583
148,71853361886676
148,71645463362478
148,71437583769645
148,71229723104622
148,71021881363953
148,70814058544
148,70606254641288
148,70398469652235
148,70190703573343
148,6998295640105
148,6977522813183
148,69567518762165
148,69359828288478
148,69152156707312
148,68944504015113
148,68736870208346
148,68529255283505
148,6832165923709
148,68114082065537
148,67906523765387
148,67698984333106
148,6749146376518
148,67283962058093
148,67076479208353
148,66869015212453
148,66661570066884
148,66454143768158
148,6624673631276
148,66039347697208
148,65831977918026
148,65624626971697
148,65417294854714
148,6520998156363
148,65002687094915
148,64795411445144
148,64588154610794
148,64380916588397
148,64173697374451
148,63966496965514
148,63759315358118
148,6355215254874
148,6334500853397
148,63137883310307
148,62930776874285
148,62723689222443
148,62516620351352
148,623095702575
148,6210253893744
148,61895526387752
148,61688532604936
148,614815575856
148,6127460132622
148,61067663823408
148,6086074507369
148,6065384507364
148,60446963819768
148,6024010130871
148,6003325753694
148,59826432501075
148,5961962619772
148,59412838623365
148,5920606977461
148,5899931964806
148,58792588240235
148,58585875547726
148,58379181567145
148,58172506295028
148,5796584972797
148,57759211862563
148,57552592695407
148,5734599222306
148,57139410442122
148,5693284734918
148,56726302940842
148,56519777213674
148,56313270164327
148,56106781789347
148,5590031208538
148,55693861048968
148,55487428676776
148,55281014965385
148,55074619911426
148,54868243511478
148,54661885762172
148,54455546660108
148,5424922620194
148,5404292438425
148,53836641203657
148,53630376656832
148,53424130740333
148,53217903450846
148,53011694784942
148,52805504739288
148,52599333310513
148,52393180495258
148,52187046290166
148,51980930691826
148,5177483369695
148,5156875530212
148,51362695504005
148,5115665429926
148,50950631684512
148,5074462765647
148,50538642211686
148,50332675346883
148,501267270587
148,4992079734379
148,4971488619883
148,49508993620458
148,4930311960535
148,490972641502
148,48891427251633
148,48685608906334
148,48479809110975
148,48274027862206
148,4806826515674
148,47862520991225
148,47656795362363
148,4745108826682
148,47245399701285
148,47039729662444
148,46834078147003
148,46628445151615
148,4642283067297
148,46217234707777
148,4601165725274
148,45806098304533
148,45600557859882
148,4539503591547
148,45189532467984
148,44984047514185
148,447785810507
148,44573133074306
148,44367703581656
148,44162292569482
148,4395690003452
148,4375152597349
148,43546170383053
148,43340833260007
148,43135514600996
148,42930214402793
148,42724932662114
148,42519669375622
148,4231442454015
148,4210919815237
148,41903990209042
148,41698800706882
148,41493629642613
148,4128847701302
148,410833428148
148,40878227044706
148,40673129699488
148,4046805077589
148,4026299027067
148,4005794818056
148,39852924502307
148,39647919232678
148,3944293236845
148,39237963906328
148,3903301384312
148,3882808217558
148,38623168900432
148,3841827401447
148,38213397514474
148,38008539397188
148,37803699659383
148,37598878297857
148,37394075309348
148,3718929069067
148,36984524438571
148,3677977654984
148,3657504702125
148,36370335849628
148,36165643031694
148,35960968564282
148,35756312444164
148,35551674668153
148,35347055233024
148,35142454135556
148,34937871372554
148,34733306940853
148,34528760837205
148,3432423305845
148,34119723601356
148,33915232462752
148,33710759639445
148,33506305128256
148,3330186892599
148,33097451029423
148,32893051435423
148,32688670140772
148,32484307142306
148,3227996243685
148,320756360212
148,31871327892222
148,31667038046726
148,31462766481508
148,31258513193447
148,31054278179377
148,30850061436072
148,30645862960438
148,30441682749253
148,30237520799378
148,30033377107685
148,29829251670984
148,29625144486138
148,29421055549946
148,2921698485933
148,29012932411106
148,2880889820212
148,2860488222924
148,28400884489338
148,2819690497922
148,27992943695784
148,27789000635897
148,2758507579636
148,27381169174154
148,2717728076604
148,26973410568908
148,26769558579704
148,26565724795196
148,26361909212332
148,26158111827968
148,25954332638977
148,25750571642234
148,2554682883464
148,25343104213036
148,25139397774376
148,24935709515486
148,24732039433286
148,24528387524663
148,2432475378651
148,24121138215716
148,23917540809177
148,23713961563823
148,2351040047649
148,23306857544137
148,23103332763628
148,22899826131905
148,22696337645817
148,22492867302373
148,2228941509839
148,2208598103085
148,21882565096607
148,21679167292598
148,2147578761576
148,21272426063
148,21069082631243
148,2086575731742
148,2066245011844
148,20459161031215
148,20255890052746
148,2005263717989
148,1984940240958
148,1964618573883
148,19442987164484
148,19239806683532
148,19036644292896
148,18833499989543
148,18630373770404
148,18427265632377
148,18224175572473
148,18021103587614
148,17818049674761
148,1761501383087
148,1741199605288
148,17208996337757
148,17006014682443
148,16803051083923
148,1660010553916
148,16397178045088
148,16194268598665
148,1599137719691
148,15788503836762
148,15585648515184
148,15382811229162
148,15179991975657
148,14977190751657
148,14774407554165
148,14571642380102
148,14368895226448
148,1416616609027
148,1396345496847
148,13760761858092
148,13558086756092
148,13355429659447
148,13152790565175
148,1295016947026
148,1274756637171
148,12544981266515
148,1234241415167
148,12139865024164
148,1193733388102
148,11734820719252
148,11532325535825
148,11329848327773
148,11127389092096
148,1092494782583
148,10722524525977
148,10520119189542
148,1031773181353
148,1011536239501
148,09913010930936
148,09710677418366
148,0950836185433
148,09306064235838
148,09103784559937
148,08901522823652
148,08699279023952
148,08497053157978
148,08294845222665
148,08092655215128
148,0789048313234
148,07688328971403
148,0748619272933
148,07284074403137
148,07081973989892
148,0687989148667
148,06677826890498
148,06475780198394
148,06273751407429
148,0607174051464
148,05869747517167
148,05667772411965
148,05465815196163
148,05263875866737
148,05061954420862
148,04860050855552
148,04658165167828
148,044562973548
148,04254447413558
148,0405261534112
148,03850801134567
148,03649004791032
148,03447226307543
148,03245465681172
148,0304372290902
148,02841997988185
148,02640290915696
148,02438601688698
148,0223693030424
148,02035276759406
148,01833641051317
148,01632023177038
148,0143042313369
148,0122884091834
148,01027276528083
148,00825729960056
148,00624201211323
148,00422690279026
148,002211971602
148,00019721851982
147,99818264351504
147,9961682465587
147,99415402762182
147,99213998667534
147,99012612369083
147,98811243863915
147,9860989314914
147,98408560221895
147,98207245079297
147,9800594771844
147,97804668136504
147,9760340633059
147,9740216229782
147,97200936035324
147,96999727540236
147,9679853680969
147,9659736384081
147,9639620863075
147,96195071176658
147,95993951475631
147,95792849524827
147,95591765321439
147,95390698862553
147,95189650145318
147,9498861916692
147,9478760592448
147,94586610415163
147,94385632636116
147,94184672584507
147,93983730257474
147,93782805652165
147,93581898765768
147,9338100959542
147,9318013813831
147,92979284391592
147,9277844835246
147,92577630018013
147,92376829385498
147,92176046452045
147,91975281214846
147,91774533671042
147,91573803817857
147,91373091652426
147,91172397171962
147,9097172037366
147,9077106125465
147,90570419812187
147,90369796043373
147,90169189945468
147,89968601515636
147,8976803075106
147,8956747764894
147,8936694220649
147,8916642442088
147,88965924289334
147,88765441809036
147,88564976977193
147,88364529791033
147,88164100247712
147,87963688344453
147,87763294078476
147,87562917447005
147,87362558447256
147,87162217076403
147,86961893331699
147,86761587210339
147,86561298709543
147,86361027826536
147,8616077455856
147,859605389028
147,8576032085652
147,85560120416932
147,85359937581248
147,85159772346714
147,8495962471056
147,84759494670035
147,8455938222233
147,843592873647
147,8415921009445
147,83959150408742
147,83759108304827
147,83559083779969
147,8335907683144
147,8315908745645
147,82959115652253
147,82759161416098
147,82559224745233
147,82359305636913
147,8215940408842
147,8195952009696
147,81759653659847
147,8155980477428
147,8135997343759
147,81160159646979
147,80960363399765
147,8076058469316
147,8056082352449
147,80361079890992
147,8016135378993
147,79961645218566
147,79761954174245
147,7956228065416
147,79362624655633
147,79162986175956
147,78963365212354
147,78763761762175
147,78564175822666
147,78364607391126
147,78165056464823
147,7796552304108
147,77766007117143
147,77566508690373
147,7736702775802
147,77167564317378
147,76968118365738
147,7676868990041
147,76569278918709
147,76369885417938
147,76170509395385
147,7597115084832
147,75771809774142
147,75572486170097
147,75373180033486
147,75173891361655
147,7497462015189
147,74775366401542
147,74576130107903
147,7437691126828
147,74177709879993
147,73978525940407
147,7377935944682
147,73580210396545
147,73381078786917
147,731819646153
147,72982867878926
147,72783788575225
147,72584726701498
147,7238568225506
147,72186655233287
147,71987645633476
147,71788653453
147,71589678689188
147,71390721339355
147,7119178140091
147,7099285887111
147,7079395374737
147,70595066027016
147,7039619570742
147,7019734278591
147,69998507259822
147,69799689126543
147,69600888383425
147,69402105027834
147,6920333905712
147,6900459046864
147,6880585925974
147,68607145427816
147,6840844897023
147,68209769884356
147,68011108167545
147,6781246381718
147,67613836830634
147,67415227205274
147,67216634938478
147,67018060027635
147,66819502470105
147,66620962263272
147,66422439404522
147,6622393389124
147,66025445720803
147,65826974890624
147,6562852139808
147,65430085240527
147,6523166641539
147,65033264920083
147,64834880751945
147,646365139084
147,6443816438688
147,64239832184728
147,6404151729936
147,63843219728219
147,63644939468634
147,63446676518075
147,6324843087393
147,63050202533628
147,6285199149453
147,62653797754086
147,62455621309712
147,62257462158783
147,62059320298775
147,61861195727047
147,61663088441057
147,6146499843822
147,61266925715967
147,61068870271674
147,60870832102842
147,6067281120682
147,604748075811
147,60276821223076
147,60078852130195
147,59880900299896
147,596829657296
147,59485048416744
147,59287148358783
147,59089265553143
147,5889139999725
147,58693551688592
147,58495720624583
147,58297906802642
147,58100110220275
147,57902330874902
147,57704568763953
147,57506823884916
147,57309096235235
147,57111385812354
147,56913692613747
147,56716016636847
147,5651835787916
147,56320716338072
147,56123092011114
147,5592548489571
147,55727894989357
147,555303222895
147,55332766793603
147,55135228499148
147,5493770740362
147,54740203504485
147,54542716799193
147,54345247285252
147,5414779496012
147,53950359821295
147,53752941866236
147,53555541092436
147,53358157497394
147,5316079107857
147,5296344183347
147,52766109759565
147,52568794854375
147,52371497115348
147,52174216540018
147,5197695312585
147,51779706870346
147,51582477771012
147,51385265825374
147,51188071030893
147,50990893385077
147,50793732885433
147,50596589529488
147,5039946331469
147,5020235423862
147,5000526229875
147,498081874926
147,49611129817674
147,4941408927147
147,4921706585155
147,49020059555414
147,48823070380527
147,48626098324493
147,48429143384786
147,48232205558938
147,48035284844462
147,4783838123891
147,47641494739793
147,4744462534464
147,4724777305098
147,4705093785637
147,46854119758308
147,4665731875436
147,46460534842006
147,46263768018858
147,4606701828242
147,45870285630244
147,45673570059841
147,45476871568823
147,45280190154654
147,45083525814928
147,44886878547146
147,4469024834895
147,44493635217788
147,44297039151292
147,4410046014698
147,4390389820241
147,4370735331516
147,43510825482744
147,4331431470279
147,43117820972773
147,42921344290335
147,42724884652975
147,42528442058315
147,42332016503892
147,4213560798728
147,41939216506037
147,41742842057764
147,41546484640043
147,41350144250396
