103,44441382606979
103,43969297068779
103,43496519023694
103,43023047804651
103,42548882745038
103,42074023178729
103,41598468440093
103,41122217863969
103,40645270785686
103,40167626541097
103,3968928446653
103,39210243898829
103,38730504175342
103,38250064633942
103,37768924613023
103,37287083451479
103,36804540488762
103,3632129506484
103,3583734652023
103,35352694195981
103,34867337433704
103,34381275575545
103,33894507964222
103,33407033943004
103,32918852855738
103,32429964046831
103,31940366861281
103,31450060644649
103,30959044743108
103,30467318503393
103,29974881272862
103,2948173239946
103,28987871231742
103,2849329711888
103,27998009410653
103,27502007457478
103,27005290610386
103,26507858221046
103,26009709641764
103,25510844225495
103,25011261325838
103,2451096029704
103,24009940494021
103,23508201272357
103,230057419883
103,22502561998772
103,21998660661386
103,21494037334423
103,20988691376894
103,20482622148457
103,19975829009515
103,19468311321168
103,18960068445226
103,18451099744233
103,17941404581443
103,17430982320849
103,16919832327189
103,16407953965944
103,15895346603347
103,15382009606373
103,14867942342772
103,1435314418106
103,1383761449053
103,13321352641252
103,12804358004085
103,12286629950674
103,1176816785347
103,11248971085723
103,10729039021507
103,102083710357
103,09686966504
103,09164824802951
103,08641945309925
103,0811832740314
103,07593970461656
103,07068873865393
103,06543036995141
103,06016459232549
103,05489139960136
103,04961078561327
103,04432274420405
103,03902726922578
103,0337243545393
103,0284139940147
103,02309618153119
103,0177709109771
103,01243817625027
103,00709797125766
103,00175028991585
102,99639512615079
102,99103247389806
102,98566232710289
102,98028467972016
102,97489952571456
102,96950685906066
102,9641066737429
102,95869896375585
102,95328372310381
102,94786094580164
102,94243062587418
102,93699275735648
102,93154733429411
102,92609435074313
102,92063380076982
102,91516567845136
102,90968997787533
102,90420669314025
102,89871581835519
102,89321734764037
102,88771127512682
102,88219759495664
102,87667630128303
102,87114738827033
102,86561085009424
102,86006668094173
102,85451487501123
102,84895542651269
102,84338832966748
102,83781357870897
102,83223116788183
102,82664109144287
102,82104334366066
102,8154379188158
102,80982481120094
102,80420401512077
102,79857552489229
102,7929393348449
102,78729543932016
102,78164383267233
102,77598450926796
102,77031746348648
102,76464268971978
102,75896018237287
102,7532699358634
102,74757194462202
102,7418662030925
102,7361527057317
102,7304314470097
102,72470242140992
102,71896562342913
102,7132210475776
102,70746868837927
102,70170854037141
102,69594059810541
102,69016485614631
102,68438130907296
102,67858995147847
102,67279077796987
102,66698378316836
102,66116896170942
102,65534630824295
102,64951581743318
102,64367748395902
102,63783130251403
102,63197726780623
102,62611537455861
102,62024561750916
102,61436799141075
102,60848249103124
102,60258911115382
102,5966878465768
102,59077869211399
102,58486164259462
102,57893669286335
102,57300383778058
102,56706307222235
102,56111439108061
102,55515778926322
102,54919326169386
102,54322080331265
102,53724040907568
102,53125207395522
102,52525579294031
102,5192515610361
102,5132393732645
102,50721922466403
102,50119111029
102,49515502521466
102,48911096452707
102,48305892333347
102,47699889675711
102,4709308799388
102,46485486803637
102,45877085622521
102,45267883969834
102,44657881366625
102,44047077335745
102,434354714018
102,428230630912
102,42209851932174
102,41595837454732
102,40981019190738
102,4036539667388
102,39748969439695
102,39131737025548
102,385136989707
102,37894854816275
102,37275204105259
102,36654746382567
102,36033481195007
102,35411408091277
102,34788526622025
102,34164836339826
102,33540336799201
102,32915027556626
102,32288908170528
102,3166197820132
102,3103423721142
102,30405684765189
102,29776320429052
102,29146143771413
102,28515154362704
102,27883351775418
102,2725073558407
102,26617305365237
102,25983060697573
102,25348001161797
102,24712126340727
102,2407543581927
102,23437929184452
102,227996060254
102,22160465933396
102,21520508501838
102,20879733326294
102,2023814000448
102,1959572813628
102,18952497323777
102,18308447171219
102,17663577285087
102,17017887274054
102,16371376749026
102,15724045323138
102,1507589261177
102,14426918232562
102,13777121805404
102,13126502952484
102,12475061298268
102,11822796469511
102,11169708095275
102,10515795806957
102,09861059238263
102,0920549802525
102,08549111806325
102,07891900222242
102,07233862916142
102,06574999533535
102,05915309722337
102,05254793132846
102,04593449417789
102,03931278232311
102,03268279233994
102,02604452082858
102,0193979644138
102,0127431197451
102,00607998349659
101,99940855236737
101,9927288230816
101,98604079238837
101,97934445706187
101,97263981390178
101,96592685973302
101,95920559140612
101,95247600579715
101,94573809980804
101,93899187036618
101,9322373144253
101,92547442896482
101,91870321099054
101,91192365753429
101,90513576565438
101,89833953243551
101,89153495498888
101,88472203045254
101,87790075599102
101,87107112879589
101,86423314608565
101,85738680510588
101,85053210312927
101,84366903745588
101,83679760541314
101,8299178043559
101,8230296316666
101,81613308475549
101,80922816106049
101,80231485804745
101,79539317321026
101,78846310407096
101,78152464817958
101,77457780311481
101,76762256648345
101,76065893592094
101,7536869090913
101,74670648368739
101,73971765743077
101,73272042807191
101,72571479339037
101,71870075119483
101,71167829932317
101,70464743564264
101,69760815804992
101,69056046447116
101,68350435286217
101,67643982120856
101,66936686752565
101,66228548985877
101,65519568628325
101,64809745490469
101,64099079385858
101,6338757013111
101,62675217545866
101,6196202145283
101,6124798167775
101,60533098049473
101,59817370399902
101,59100798564057
101,58383382380032
101,57665121689053
101,56946016335453
101,5622606616671
101,55505271033425
101,54783630789363
101,54061145291439
101,53337814399741
101,52613637977534
101,51888615891272
101,511627480106
101,50436034208373
101,49708474360664
101,48980068346769
101,48250816049223
101,47520717353795
101,46789772149512
101,46057980328673
101,4532534178682
101,4459185642282
101,43857524138777
101,43122344840135
101,42386318435636
101,41649444837321
101,40911723960582
101,40173155724125
101,39433740050023
101,3869347686366
101,37952366093829
101,3721040767267
101,3646760153569
101,35723947621815
101,34979445873333
101,34234096235961
101,33487898658831
101,32740853094475
101,31992959498875
101,31244217831437
101,30494628055038
101,29744190135987
101,28992904044067
101,28240769752527
101,27487787238115
101,26733956481048
101,25979277465056
101,2522375017736
101,24467374608706
101,23710150753355
101,2295207860909
101,22193158177267
101,21433389462743
101,20672772473945
101,1991130722288
101,19148993725098
101,18385831999736
101,17621822069522
101,16856963960764
101,16091257703387
101,153247033309
101,1455730088045
101,13789050392789
101,13019951912308
101,12250005487034
101,11479211168643
101,10707569012449
101,09935079077442
101,09161741426266
101,08387556125248
101,07612523244384
101,06836642857364
101,0605991504158
101,05282339878117
101,04503917451757
101,03724647851026
101,02944531168146
101,02163567499073
101,01381756943515
101,00599099604901
100,99815595590418
100,99031245011
100,98246047981361
100,97460004619963
100,96673115049055
100,95885379394656
100,95096797786579
100,9430737035843
100,93517097247614
100,9272597859533
100,91934014546605
100,91141205250274
100,90347550858993
100,89553051529252
100,88757707421377
100,87961518699518
100,87164485531696
100,86366608089764
100,85567886549438
100,8476832109031
100,83967911895802
100,8316665915326
100,82364563053869
100,81561623792713
100,80757841568776
100,79953216584916
100,791477490479
100,78341439168389
100,77534287160978
100,76726293244147
100,75917457640323
100,75107780575833
100,74297262280933
100,73485902989839
100,7267370294068
100,71860662375526
100,71046781540404
100,70232060685304
100,69416500064138
100,68600099934808
100,6778286055916
100,66964782203027
100,66145865136191
100,65326109632436
100,64505515969496
100,63684084429121
100,62861815297019
100,62038708862924
100,6121476542052
100,60389985267531
100,59564368705658
100,58737916040633
100,57910627582156
100,57082503643987
100,56253544543871
100,5542375060358
100,54593122148906
100,53761659509676
100,5292936301974
100,52096233016971
100,51262269843295
100,50427473844651
100,49591845371037
100,4875538477649
100,47918092419089
100,47079968660965
100,46241013868284
100,45401228411282
100,44560612664249
100,4371916700553
100,42876891817524
100,42033787486686
100,41189854403564
100,4034509296273
100,39499503562864
100,38653086606689
100,3780584250101
100,36957771656698
100,36108874488708
100,35259151416076
100,34408602861888
100,33557229253344
100,32705031021705
100,31852008602328
100,30998162434622
100,30143492962124
100,29288000632425
100,28431685897219
100,27574549212271
100,26716591037457
100,25857811836727
100,24998212078128
100,2413779223379
100,23276552779942
100,22414494196904
100,21551616969091
100,20687921584988
100,19823408537212
100,1895807832245
100,1809193144148
100,17224968399192
100,16357189704539
100,154885958706
100,14619187414533
100,13748964857591
100,1287792872512
100,12006079546558
100,11133417855446
100,10259944189396
100,09385659090132
100,08510563103455
100,07634656779271
100,06757940671562
100,05880415338405
100,05002081341962
100,04122939248492
100,0324298962833
100,02362233055895
100,0148067010969
100,00598301372312
99,99715127430427
99,98831148874783
99,97946366300214
99,97060780305621
99,96174391493979
99,95287200472347
99,94399207851855
99,93510414247697
99,92620820279134
99,91730426569498
99,90839233746178
99,89947242440641
99,89054453288394
99,88160866929016
99,87266484006139
99,8637130516744
99,85475331064656
99,84578562353562
99,83680999693989
99,8278264374981
99,81883495188936
99,80983554683309
99,80082822908905
99,79181300545743
99,78278988277859
99,77375886793327
99,76471996784224
99,75567318946668
99,74661853980771
99,7375560259068
99,72848565484524
99,7194074337447
99,71032136976649
99,70122747011224
99,69212574202332
99,68301619278104
99,67389882970663
99,66477366016113
99,65564069154527
99,64649993129963
99,6373513869045
99,62819506587985
99,61903097578522
99,60985912421957
99,60067951882169
99,59149216726965
99,58229707728108
99,5730942566129
99,56388371306147
99,55466545446237
99,54543948869052
99,53620582365991
99,52696446732384
99,51771542767459
99,50845871274346
99,49919433060103
99,48992228935647
99,48064259715795
99,47135526219267
99,46206029268642
99,45275769690376
99,4434474831479
99,43412965976073
99,4248042351227
99,41547121765262
99,40613061580804
99,39678243808464
99,38742669301635
99,37806338917568
99,36869253517315
99,35931413965744
99,34992821131532
99,3405347588716
99,33113379108897
99,32172531676807
99,31230934474728
99,30288588390295
99,29345494314877
99,28401653143642
99,27457065775488
99,26511733113081
99,25565656062808
99,24618835534802
99,23671272442924
99,22722967704765
99,21773922241614
99,20824136978464
99,19873612844022
99,18922350770686
99,17970351694522
99,17017616555283
99,16064146296401
99,1510994186495
99,14155004211678
99,13199334290961
99,12242933060826
99,11285801482931
99,10327940522546
99,09369351148572
99,08410034333507
99,07449991053446
99,06489222288069
99,05527729020666
99,04565512238071
99,03602572930698
99,0263891209251
99,01674530721041
99,00709429817336
98,99743610385993
98,9877707343512
98,97809819976361
98,96841851024837
98,9587316759919
98,9490377072154
98,9393366141748
98,9296284071609
98,91991309649907
98,91019069254914
98,90046120570535
98,89072464639645
98,88098102508526
98,87123035226884
98,86147263847828
98,85170789427866
98,84193613026903
98,83215735708208
98,82237158538419
98,81257882587545
98,80277908928937
98,79297238639272
98,78315872798584
98,7733381249021
